file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00614_0099_907205_to_909509,ད་ང་ཚོ་ལུང་པ་བྲལ་ར་རེད། ད་ག་གལ་མིས།  ,da nga tsho lung pa bral ra red/_da ga gal mis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00614_0099_907205_to_909509.wav,STT_TT,3,37,2.304,wav16k/STT_TT00614_0099_907205_to_909509.wav,ད་ང་ཚོ་ལུང་པ་བྲལ་རེད། ད་ག་གེ་མི།
STT_TT00510_0192_1350503_to_1354183,ད་བླ་མེད་ཀི་རྒྱུད་ལ། མཚན་གྱི་དབྱེ་བ་བྱུང་ཚུལ་ཟེ། ཟེར་ནས་ད་མཚན་དེ་ ,da bla med ki rgyud la/_mtshan gyi dbye ba byung tshul ze/_zer nas da mtshan de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0192_1350503_to_1354183.wav,STT_TT,3,66,3.68,wav16k/STT_TT00510_0192_1350503_to_1354183.wav,ད་བླ་མེད་ཀི་རྒྱུད་ལ། མཚན་གྱི་དབྱེ་བ་བྱུང་ཚུལ་ཟེརནས། ད་མཚན་དེ།
STT_TT00662_0332_3117925_to_3120069,བདུད་རྩི་གི་སྙིང་པོ་ཟེར་དུས། ད་བདུད་རྩི།  ,bdud rtsi gi snying po zer dus/_da bdud rtsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0332_3117925_to_3120069.wav,STT_TT,3,42,2.144,wav16k/STT_TT00662_0332_3117925_to_3120069.wav,བདུད་རྩི་གི་སྙིང་པོ་ཟེར་དུས། ད་བདུད་རྩི།
STT_TT00615_0020_202773_to_205708,ད་ཐོས་བྱུང་གི་ཤེས་རབ་ཟེར་ཡ་འདི་གཅིག་པོ་མིན་པ་བྱས།  ,da thos byung gi shes rab zer ya 'di gcig po min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0020_202773_to_205708.wav,STT_TT,3,51,2.935,wav16k/STT_TT00615_0020_202773_to_205708.wav,ད་ཐོས་བྱུང་གི་ཤེས་རབ་ཟེར་ཡ་དེ། གཅིག་པོ་མིན་པ་བྱས།
STT_TT00522_0336_2209667_to_2214087,ཨེ་ནས། ཡེ། ད་འདི་ལ་ཡེ་ཤེས་ལྔ་བཞག་ཤག་འདུག་ཨ།  ,e nas/_ye/_da 'di la ye shes lnga bzhag shag 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0336_2209667_to_2214087.wav,STT_TT,3,45,4.42,wav16k/STT_TT00522_0336_2209667_to_2214087.wav,ཨེ་ནས། ཨེ།ད་འདི་ལ་ཡེ་ཤེས་ལྔ་བཞག་ཞག་འདུག་ག།
STT_TT00039_05527.850-05529.450,རྒ་བའི་སྡུག་བསྔལ་ཟེ་སླེབ་ཡོང་དུས།  ,rga ba'i sdug bsngal ze sleb yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05527.850-05529.450.wav,STT_TT,3,35,1.5999999999994543,wav16k/STT_TT00039_05527.850-05529.450.wav,རྒ་བའི་སྡུག་བསྔལ་ཟེ་སླེབ་ཡོང་དུས།
STT_NS_M0326_0045_249667_to_252312,ཏོག་ཙི་གཅིག་ཁྱད་པར་ལབ་ན་ཏོག་ཙི་གཅིག་སླེབས་རྒྱོ་འདྲ་བོ་ཚོར་སོང་ཡོད་བ།  ,tog tsi gcig khyad par lab na tog tsi gcig slebs rgyo 'dra bo tshor song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0045_249667_to_252312.wav,STT_NS,3,70,2.645,wav16k/STT_NS_M0326_0045_249667_to_252312.wav,ཏོག་ཙི་ཅིག་ཁྱད་པར་ལབ་ན་ཏོག་ཙི་ཅིག་སླེབས་རྒྱོ་འདྲ་བོ་ཚོར་སོང་ཡོད་བ།
STT_TT00548_0090_615172_to_617636,ས་བཅུ་ལ་མིང་བཏགས་ཡིན། ད་བདེ་མཆོག་རྩ་རྒྱུད་རེད། ས་བཅུ་གསུང་མཁན།  ,sa bcu la ming btags yin/_da bde mchog rtsa rgyud red/_sa bcu gsung mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00548_0090_615172_to_617636.wav,STT_TT,3,64,2.464,wav16k/STT_TT00548_0090_615172_to_617636.wav,ས་བཅུ་ལ་མིང་བཏགས་ཡིན། ད་བདེ་མཆོག་རྩ་རྒྱུད་རེད། ས་བཅུ་གསུམ་མཁན།
STT_TT00613_0009_145418_to_148131,ཅིག་སོ་སོའི་འཚོ་དགོས། དེ་གས་དེ།  ,cig so so'i 'tsho dgos/_de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0009_145418_to_148131.wav,STT_TT,3,33,2.713,wav16k/STT_TT00613_0009_145418_to_148131.wav,ཅིག་སོ་སོའི་འཚོ་གོས་དེ་གས་དེ།
STT_TT00521_0245_1541250_to_1544162,ད་ལྟ་ང་ལ་ཚུར་སྐྱོན་བརྗོད་ཡ་དེ་ལས་ཀྱང་། སྒྲོ་བཏགས་ཆེ་བ་རེད་ཟེར།  ,da lta nga la tshur skyon brjod ya de las kyang /_sgro btags che ba red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0245_1541250_to_1544162.wav,STT_TT,3,64,2.912,wav16k/STT_TT00521_0245_1541250_to_1544162.wav,ད་ལྟ་ང་ལ་ཚུར་སྐྱོན་བརྗོད་ཡ་དེ་ལས་ཀྱང་། སྒྲོ་བཏགས་ཆེ་བ་རེད་ཟེ།
STT_TT00629_0320_2196058_to_2198426,སྔར་བྱས་ལས་ལ་འགྱོད་པ་དྲག་པོ་སྐྱེས་བྱས་བསྡད་བསྡད་ཡ་ཡོང་གི་འདུག་བ།  ,sngar byas las la 'gyod pa drag po skyes byas bsdad bsdad ya yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0320_2196058_to_2198426.wav,STT_TT,3,66,2.368,wav16k/STT_TT00629_0320_2196058_to_2198426.wav,སྔ་བྱས་ལས་སལ་འགྱོད་པ་འདྲ་བོ་སྐྱེས་བྱས་བསྡད་བསྡད་ཡ་ཡོང་གི་འདུག་ག།
STT_NS_M0225_0018_132549_to_134708,རྐན་གྷི་རི་ལ་འགྲོ་ཡ་དང་དེ་སྐྱེས་དེ་ཆ་ཚང་རག་འགྲོ་གི་འདུག ,rkan g+hi ri la 'gro ya dang de skyes de cha tshang rag 'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0018_132549_to_134708.wav,STT_NS,3,56,2.159,wav16k/STT_NS_M0225_0018_132549_to_134708.wav,ཀཱན་གྷིརི་ལ་འགྲོ་ཡ་དང་དི་གས་དེ་ཆ་ཚང་རག་འགྲོ་གི་འདུག
STT_TT00518_0434_2804479_to_2808114,ད་དུས་འཁོར་ལ་རྫོགས་རིམ་དེ་ད་ཐོག་མར་ལྟེ་བ་ལ་གནད་དུ་བསྣུན་པ་རེད་ཟེ།  ,da dus 'khor la rdzogs rim de da thog mar lte ba la gnad du bsnun pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0434_2804479_to_2808114.wav,STT_TT,3,67,3.635,wav16k/STT_TT00518_0434_2804479_to_2808114.wav,ད་དུས་འཁོར་ལ་རྫོགས་རིམ་དེ་ལ་ཐོག་མ་ལྟེ་བ་ལ་གནད་དུ་བསྣུན་པ་རེད་ཟེ།
STT_TT00620_0063_499633_to_503506,མ་རྒན་སེམས་ཅན་ཐམས་ཅད་ཟེ་ལབ་པ་མ་གཏོགས། ཕ་རྒན་སེམས་ཅན་ཐམས་ཅད་ཟེར་གི་མི་འདུག་ག ,ma rgan sems can thams cad ze lab pa ma gtogs/_pha rgan sems can thams cad zer gi mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0063_499633_to_503506.wav,STT_TT,3,76,3.873,wav16k/STT_TT00620_0063_499633_to_503506.wav,མ་རྒན་སེམས་ཅན་ཐམས་ཅད་ཟེ་ལབ་པ་མ་གཏོགས། ཕ་རྒན་སེམས་ཅན་ཐམས་ཅད་ཟེར་གི་མི་འདུག་ག
STT_CS-X-2012-P-D-B05-4-R-01_0135_1162551_to_1165503,གཞས་དགའ་ཤོས། གཞས་དགའ་ཤོས།  ,gzhas dga' shos/_gzhas dga' shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0135_1162551_to_1165503.wav,STT_CS,3,27,2.952,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0135_1162551_to_1165503.wav,གཞས་དགའ་ཤོས། གཞས་དགའ་ཤོས།
STT_TT00648_0130_1467879_to_1469991,དེ་བས་ཟེ་དུས། དེ་འདྲས་སོང་ཙང་ཟེ།  ,de bas ze dus/_de 'dras song tsang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00648_0130_1467879_to_1469991.wav,STT_TT,3,34,2.112,wav16k/STT_TT00648_0130_1467879_to_1469991.wav,དེ་བས་ཟེར་དུས། དེ་འདྲའི་སོང་ཙང་ཟེ།
STT_NS_M0186_0189_1656305_to_1661697,ང་ལ་ག་རེ་སྤྲད་བ་ཡིན་ན་གཅིག་པ་གཅིག་རྐྱང་ཁྱེད་རང་སྤྲད་ཀི་རེད། ཨོ་དེ་ཨོ་དེ། ཁྱེད་རང་སེམས་པ་ཕམ་བཅུག་གི་མ་རེད།  ,nga la ga re sprad ba yin na gcig pa gcig rkyang khyed rang sprad ki red/_o de o de/_khyed rang sems pa pham bcug gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0189_1656305_to_1661697.wav,STT_NS,3,107,5.392,wav16k/STT_NS_M0186_0189_1656305_to_1661697.wav,ང་ལ་ག་རེ་སྤྲད་པ་ཡིན་ན་གཅིག་པ་གཅིག་རྐྱང་ཁྱེད་རང་སྤྲད་ཀི་རེད། ཨོ་དི། ཁྱེད་རང་སེམས་པ་ཕམ་བཅུག་གི་མ་རེད།
STT_TT00035_02657.700-02659.000,གཞུང་ཆེན་པོ་ཅིག་ཡོད་པ་ཡིན་ཙང་། ཁོ་ལོགས་སུ་ཕྱེ།  ,gzhung chen po cig yod pa yin tsang /_kho logs su phye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02657.700-02659.000.wav,STT_TT,3,48,1.300000000000182,wav16k/STT_TT00035_02657.700-02659.000.wav,གཞུང་ཆེན་པོ་ཅིག་ཡོད་པ་ཡིན་ཙང་། ཁོ་ལོགས་སུ་ཕྱས།
STT_NS_M0229_0604_5073336_to_5075401,དྲན་བརྟེན་འདྲ་བོ་དཔེ་མང་པོ་སླེབས་ས་རེད་རཱ།  ,dran brten 'dra bo dpe mang po slebs sa red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0604_5073336_to_5075401.wav,STT_NS,3,44,2.065,wav16k/STT_NS_M0229_0604_5073336_to_5075401.wav,དྲན་རྟེན་འདྲ་བོ་དཔེ་མང་པོ་སླེབས་ས་རེད་རཱ།
STT_TT00516_0419_2524377_to_2526809,ག་འདྲའི་རྫབ་ཆེ་ལོད་ག་འདྲའི་རེད་ཟེར་ན། སྔགས་ཀི་ ,ga 'dra'i rdzab che lod ga 'dra'i red zer na/_sngags ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0419_2524377_to_2526809.wav,STT_TT,3,47,2.432,wav16k/STT_TT00516_0419_2524377_to_2526809.wav,ག་འདྲའི་རྫབ་ཆེ་ལོད་ག་འདྲའི་རེད་ཟེར་ན། སྔགས་ཀི་
STT_TT00518_0128_801745_to_804497,ཆེད་དུ་གཉེར་ནས་བཀག་པའི་རིག་པ་དེ་ལ་བརྟེན་ནས་ག་རེ་ ,ched du gnyer nas bkag pa'i rig pa de la brten nas ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0128_801745_to_804497.wav,STT_TT,3,49,2.752,wav16k/STT_TT00518_0128_801745_to_804497.wav,ཆེད་དུ་གཉར་ནས་བཀག་པའི་རིག་པ་དེ་ལ་བརྟེན་ནས་ག་རེ།
STT_TT00678_0296_2317572_to_2319972,ཨ་ཕུགས་ལ་ལྟོས་ཏེ་བཀའ་དྲིན་ཆེ་བ་ཟེ་གཉིས་རེད།  ,a phugs la ltos te bka' drin che ba ze gnyis red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0296_2317572_to_2319972.wav,STT_TT,3,45,2.4,wav16k/STT_TT00678_0296_2317572_to_2319972.wav,ཨ། ཕུགས་ལ་ལྟོས་ཏེ་བཀའ་དྲིན་ཆེ་བ་ཟེ། གཉིས་རེད།
STT_NS_M0200_0713_4902175_to_4906339,ད་ཨོ་དེ་ཚང་མ་ཡོད་བ་མི་གིས་བྱས་བཞག་རྒྱོ་རང་རེད་བསམ་གི་འདུག གཞན་པ་ཡོད་བ།  ,da o de tshang ma yod ba mi gis byas bzhag rgyo rang red bsam gi 'dug_gzhan pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0713_4902175_to_4906339.wav,STT_NS,3,72,4.164,wav16k/STT_NS_M0200_0713_4902175_to_4906339.wav,ད་ཨོ་འདི་ཚང་མ་ཡོད་བ་མི་གིས་བྱས་བཞག་རྒྱོ་རང་རེད་བསམ་གི་འདུག གཞན་པ་ཡོད་བ།
STT_TT00443_533.550-535.850,ལུས་ཀྱི་ཁ་ཏ་བྱས་པ་ཡིས། དོན་མེད་སྡུག་བསྔལ་ཉེས་བསགས་པས།  ,lus kyi kha ta byas pa yis/_don med sdug bsngal nyes bsags pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_533.550-535.850.wav,STT_TT,3,55,2.300000000000068,wav16k/STT_TT00443_533.550-535.850.wav,ལུས་ཀི་ཁ་ཏ་ྱས་པ་ཡིས། དོན་མེད་སྡུག་བསྔལ་ཉེར་བསང་པས།
STT_NS_M0191_0016_129308_to_132380,ང་ཚོས་ཡིག་ཚད་ཚང་མ་སྔོན་ལ་བཏང་རེད་བ། ཨེ་ནས།  ,nga tshos yig tshad tshang ma sngon la btang red ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0191_0016_129308_to_132380.wav,STT_NS,3,44,3.072,wav16k/STT_NS_M0191_0016_129308_to_132380.wav,ང་ཚོ་ཡིག་ཚད་ཚང་མ་སྔན་ལ་བཏང་རེད་བ། ཨེ་ནས།
STT_NS_M0319_0107_693717_to_696330,དྲི་བ་ཀ་ཅི་ད་སོ་སོ་ཡི་གེ་སྦྱང་རྒྱོ་འདྲ་བོ་ད།  ,dri ba ka ci da so so yi ge sbyang rgyo 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0319_0107_693717_to_696330.wav,STT_NS,3,46,2.613,wav16k/STT_NS_M0319_0107_693717_to_696330.wav,འདི་བ་ཀ་ཅི་ད་སོ་སོ་ཡི་གེ་སྦྱང་རྒྱོ་འདྲ་བོ་ད།
STT_NS_M0201_0465_3173360_to_3176901,ཅིག་ལབ་རེད་ལབ་སོང་ཡོད་བ། ཨ་མ་དེས་རྩེད་མོ་དེ་མཚམས་བཞག་འདྲ་བོ་ཅིག་ལབ་ཡིན་ས་རཱ།  ,cig lab red lab song yod ba/_a ma des rtsed mo de mtshams bzhag 'dra bo cig lab yin sa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0465_3173360_to_3176901.wav,STT_NS,3,78,3.541,wav16k/STT_NS_M0201_0465_3173360_to_3176901.wav,གཅིག་ལབ་རེད་ལབ་སོང་ཡོད་བ། ཨ་མ་དེས་རྩེད་མོ་དེ་མཚམས་བཞག་འདྲ་བོ་ཅིག་ལབ་ཡིན་ས་རཱ།
STT_TT00529_0620_4252346_to_4255247,དེ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་མ་ལུས་པའི་སྒོ་ཡི་ ,de bas na bcom ldan 'das kyis bsam gtan ma lus pa'i sgo yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0620_4252346_to_4255247.wav,STT_TT,3,52,2.901,wav16k/STT_TT00529_0620_4252346_to_4255247.wav,དེ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱི་བསམ་གཏན་མ་ལུས་པའི་སྒོ་ཡི་
STT_TT00515_0436_2541766_to_2544294,ཅིག་ཐོག་མ་ཉིད་ནས་ཁོ་རྣམ་རྟོག་གི་སྒོ་ནས་རྟེན་འབྲེལ་བསྒྲིགས།  ,cig thog ma nyid nas kho rnam rtog gi sgo nas rten 'brel bsgrigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0436_2541766_to_2544294.wav,STT_TT,3,60,2.528,wav16k/STT_TT00515_0436_2541766_to_2544294.wav,ཅིག་ཐོག་མ་ཉིད་ནས་ཁོ་རྣམ་རྟོག་གི་སྒོ་ནས་རྟེན་འབྲེལ་བསྒྲིགས།
STT_NS0138_0099_775144_to_777507,འཛིན་གྲྭ་གི་ཁོར་ཡུག་དེ་དཔེ་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ་ཡ།  ,'dzin grwa gi khor yug de dpe gal chen po mthong gi 'dug rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0099_775144_to_777507.wav,STT_NS,3,57,2.363,wav16k/STT_NS0138_0099_775144_to_777507.wav,འཛིན་གྲྭ་གི་ཁོར་ཡུག་དེ་དཔེ་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ་ཡ།
STT_TT00046_07033.700-07035.200,དེ་འདྲའི་བྱུང་བའི་མཚམས་ལ་ཡ། ཨེ་ནས།  ,de 'dra'i byung ba'i mtshams la ya/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_07033.700-07035.200.wav,STT_TT,3,36,1.5,wav16k/STT_TT00046_07033.700-07035.200.wav,དེ་འདྲའི་བྱུང་བའི་མཚམས་ལ་ཡ། ཨེ་ནས།
STT_NS0084_0166_1267911_to_1270459,ནང་བསམ་བློ་དེ་གལ་ཆེ་བ་མཐོང་གི་འདུག ,nang bsam blo de gal che ba mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0084_0166_1267911_to_1270459.wav,STT_NS,3,35,2.548,wav16k/STT_NS0084_0166_1267911_to_1270459.wav,ཨུནནང་བསམ་བློ་དེ་གལ་ཆེ་བ་མཐོང་གི་འདུག
STT_TT00526_0090_575485_to_578301,གཡོན་པ་ནས་དང་པོ་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་བར་དུ་བསྒྱུར་ཡ་དེ།  ,g.yon pa nas dang po nyis brgya nyi shu rtsa lnga bar du bsgyur ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0090_575485_to_578301.wav,STT_TT,3,57,2.816,wav16k/STT_TT00526_0090_575485_to_578301.wav,གཡོན་པ་ནས་དང་པོ་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་བར་དུ་རྒྱུ་ཡ་དེ།
STT_TT00526_0098_630550_to_632790,ལྷ་མོ་རེ་རེའི་ལུགས་ལ་མགོན་པོ་བཞིའི་ལུང་དུ་བྱེད་བའི་ ,lha mo re re'i lugs la mgon po bzhi'i lung du byed ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0098_630550_to_632790.wav,STT_TT,3,52,2.24,wav16k/STT_TT00526_0098_630550_to_632790.wav,ལྷ་མོ་རེ་རེའི་ལོགས་ལ་མགོན་པོ་བཞིའི་ལུང་དུ་བྱུ་བས།
STT_TT00522_0457_3083762_to_3086988,ཞལ་ཕྱག་གི་གྲངས་དང་ཕྱག་མཚན་རྣམ་སྣང་དང་འདྲ་བ་ལ་ཟེར་དེ་རེད་ད།  ,zhal phyag gi grangs dang phyag mtshan rnam snang dang 'dra ba la zer de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0457_3083762_to_3086988.wav,STT_TT,3,60,3.226,wav16k/STT_TT00522_0457_3083762_to_3086988.wav,ཞལ་ཕྱག་གི་གྲངས་དང་ཕྱག་མཚན་རྣམ་སྣང་དང་འདྲ་བ་ལ་ཟེ། དེ་རེད་ད།
STT_NS_M0233_0003_8903_to_11458,བདེ་བོ་ཡིན་པའི་རེ་བ་ཡོད། ཨེ་ནས་ད་རིང་གི ,bde bo yin pa'i re ba yod/_e nas da ring gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0233_0003_8903_to_11458.wav,STT_NS,3,40,2.555,wav16k/STT_NS_M0233_0003_8903_to_11458.wav,བདེ་བོ་ཡིན་པའི་རེ་བ་ཡོད། ཨེ་ནས་དེ་རིང་གི་
STT_TT00249_872.950-874.050,མི་ཚེ་མང་ཆེ་བ་སྐྱེལ་ཚར་བ་རེད།  ,mi tshe mang che ba skyel tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_872.950-874.050.wav,STT_TT,3,31,1.099999999999909,wav16k/STT_TT00249_872.950-874.050.wav,མི་ཚེ་མང་ཆེ་བ་སྐྱེལ་ཚར་སོང་།
STT_TT00610_0058_459530_to_464786,གདན་ཞུས་གནང་བྱས། ཨེ་ནས། ཨ། མཁན་ཆེན་ཞི་བ་འཚོ་གདན་ཞུ་གནང་བ་རེད།  ,gdan zhus gnang byas/_e nas/_a/_mkhan chen zhi ba 'tsho gdan zhu gnang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0058_459530_to_464786.wav,STT_TT,3,63,5.256,wav16k/STT_TT00610_0058_459530_to_464786.wav,གདན་ཞུ་གནང་བྱས། ཨེ་ནས། ཨ། མཁན་ཆེན་ཞི་བ་འཚོ་གདན་ཞུ་གནང་པ་རེད།
STT_TT00541_0016_119831_to_124407,ད་ཚོགས་ལམ་ཆུང་ངུ་ནས་ཞུགས་པ་ཡོད་ཟེར་ཡ། དེ་ནས་འབྲིང་ནས་ཞུགས་པ་ཡོད་མེད། ད་རྩོད་པ་སྣ་ཚོགས་རེད།  ,da tshogs lam chung ngu nas zhugs pa yod zer ya/_de nas 'bring nas zhugs pa yod med/_da rtsod pa sna tshogs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0016_119831_to_124407.wav,STT_TT,3,92,4.576,wav16k/STT_TT00541_0016_119831_to_124407.wav,ད་ཚོགས་ལམ་ཆུང་ངུ་ནས་ཞུགས་པ་ཡོད་ཟེ། དེ་ནས་འབྲིང་ནས་བཞུགས་པ་ཡོད་མེད་ད་རྩོད་པ་སྣ་ཚོགས་རེད།
STT_TT00519_0336_1841868_to_1847892,དེ་ལྟར། ཨུམ་གསུམ་ཚོགས་པ་ལས་ཡིད་དགའ་ཞིང་། ཚིམ་པར་བྱེད་པའི་དངོས་གྲུབ་བསྒྲུབ་པར་བྱའོ་ཞེས་གསུངས་པ་དང་མི་འགལ་ཏེ།  ,de ltar/_um gsum tshogs pa las yid dga' zhing /_tshim par byed pa'i dngos grub bsgrub par bya'o zhes gsungs pa dang mi 'gal te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0336_1841868_to_1847892.wav,STT_TT,3,109,6.024,wav16k/STT_TT00519_0336_1841868_to_1847892.wav,དེ་ལྟར་ཨུམ། གསུམ་ཚོགས་པ་ལས་ཡིད་དགའ་ཞིང་། ཚམ་པར་བྱེད་པའི་དངོས་གྲུབ་སྒྲུབ་པར་བྱའོ། ཞེས་གསུངས་པ་ལྟར་མི་འགལ་ཏེ།
STT_TT00538_0303_2113011_to_2116339,སྣང་ངོར་ལ་ལྷ་སྐུ་སྣང་སྡོད་མྱི། ཉེར་ངོ་རང་བཞིན་མེད་པ་ཡིན་བསྡད་མྱི་ད་འདི་རེད་བ།  ,snang ngor la lha sku snang sdod myi/_nyer ngo rang bzhin med pa yin bsdad myi da 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0303_2113011_to_2116339.wav,STT_TT,3,79,3.328,wav16k/STT_TT00538_0303_2113011_to_2116339.wav,སྣང་ངོ་ལ་ལྷ་སྐུ་སྣང་བསྡད་མྱི། ཉེན་ངོ་རང་བཞིན་མེད་པ་ཡིན་བསྡད་ངེ། ད་འདི་རེད་བ།
STT_TT00520_0625_4021371_to_4023675,ཐེག་པ་ཆེ་ཆུང་སྣ་ཚོགས་པའི་གསུང་རབ་དང་། བྱེ་བྲག་ཏུ་ ,theg pa che chung sna tshogs pa'i gsung rab dang /_bye brag tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0625_4021371_to_4023675.wav,STT_TT,3,50,2.304,wav16k/STT_TT00520_0625_4021371_to_4023675.wav,ཐེག་པ་ཆེ་ཆུང་སྣ་ཚོགས་པའི་གསུང་རབ་དང་ བྱེ་བྲག་ཏུ།
STT_TT00540_0324_2016827_to_2018843,ངོ་བོ་རླན་གཤེར་དེ། ཁྱོན་ནས་ལྡོག་ཏུ་རུང་གི་མ་རེད།  ,ngo bo rlan gsher de/_khyon nas ldog tu rung gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0324_2016827_to_2018843.wav,STT_TT,3,50,2.016,wav16k/STT_TT00540_0324_2016827_to_2018843.wav,ངོ་བོ་གླན་ཤེས་དེ་ཁྱོན་ནས་ལློག་ཏུ་རུང་གི་མ་རེད།
STT_NS0113_0156_988579_to_994055,བྱ་ཚིག་མང་ཆེ་བ་ག་བ་ཡོད་རེད་ལབ་ན། དཔེ་བཞག་ན་བྱ་ཚིག་མང་པོ་ཡོད་རཱ། ཨུང་། བྱ་ཚིག་ལ་བྱ་ཚིག་ ,bya tshig mang che ba ga ba yod red lab na/_dpe bzhag na bya tshig mang po yod rA/_ung /_bya tshig la bya tshig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0156_988579_to_994055.wav,STT_NS,3,87,5.476,wav16k/STT_NS0113_0156_988579_to_994055.wav,བྱ་ཚིག་མང་ཆེ་བ་ག་ར་ཡོད་རེད་ལབ་ན། དཔེ་བཞག་ན་བྱ་ཚིག་མང་པོ་ཡོད་རཱ། བྱ་ཚིག་ལ་བྱ་སྒྲིག
STT_TT00659_0461_4324282_to_4326842,སོ་སོ་གིས་སེམས་ཅན་དེ་ལ་གནོད་པ་སྐྱེལ་གིན་སྐྱེལ་གིན་ ,so so gis sems can de la gnod pa skyel gin skyel gin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0461_4324282_to_4326842.wav,STT_TT,3,51,2.56,wav16k/STT_TT00659_0461_4324282_to_4326842.wav,སོ་སོ་གིས་སེམས་ཅན་དེ་ལ་གནོད་པ་སྐྱེལ་གི་སྐྱེལ་གི།
STT_TT00665_0061_472926_to_475759,དལ་འབྱོར་རྙེད་དཀའ་བ་དེ་གས་དེ། འདུག་སེ་ཕར་བསྒོམ་ནས།  ,dal 'byor rnyed dka' ba de gas de/_'dug se phar bsgom nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0061_472926_to_475759.wav,STT_TT,3,52,2.833,wav16k/STT_TT00665_0061_472926_to_475759.wav,དལ་འབྱོར་རྙེད་དཀའ་བ་དེ་གས་དེ། དུག་སེ་ཕར་བསྒོམས་ནས།
